# x, y_true, y_pred
-2.587412595748901367e-01 8.732394576072692871e-01 -3.032819926738739014e-01 -3.043388128280639648e-01
-2.447552382946014404e-01 8.732394576072692871e-01 -2.903801202774047852e-01 -2.913942635059356689e-01
-2.307692319154739380e-01 8.732394576072692871e-01 -2.769177556037902832e-01 -2.778873443603515625e-01
-2.167832106351852417e-01 8.732394576072692871e-01 -2.629208564758300781e-01 -2.638443112373352051e-01
-2.027972042560577393e-01 8.732394576072692871e-01 -2.484164685010910034e-01 -2.492924034595489502e-01
-1.888111829757690430e-01 8.732394576072692871e-01 -2.334325313568115234e-01 -2.342600822448730469e-01
-1.748251765966415405e-01 8.732394576072692871e-01 -2.179980427026748657e-01 -2.187754809856414795e-01
-1.608391553163528442e-01 8.732394576072692871e-01 -2.021427154541015625e-01 -2.028688192367553711e-01
-1.468531489372253418e-01 8.732394576072692871e-01 -1.858972460031509399e-01 -1.865715384483337402e-01
-1.328671276569366455e-01 8.732394576072692871e-01 -1.692929118871688843e-01 -1.699142456054687500e-01
-1.188811212778091431e-01 8.732394576072692871e-01 -1.523618102073669434e-01 -1.529293656349182129e-01
-1.048951074481010437e-01 8.732394576072692871e-01 -1.351366192102432251e-01 -1.356495320796966553e-01
-9.090909361839294434e-02 8.732394576072692871e-01 -1.176505684852600098e-01 -1.181086301803588867e-01
-7.692307978868484497e-02 8.732394576072692871e-01 -9.993740916252136230e-02 -1.003402769565582275e-01
-6.293706595897674561e-02 8.732394576072692871e-01 -8.203135430812835693e-02 -8.237797021865844727e-02
-4.895104840397834778e-02 8.732394576072692871e-01 -6.396695226430892944e-02 -6.425753235816955566e-02
-3.496503457427024841e-02 8.732394576072692871e-01 -4.577907919883728027e-02 -4.601241648197174072e-02
-2.097902074456214905e-02 8.732394576072692871e-01 -2.750284038484096527e-02 -2.767861075699329376e-02
-6.993006914854049683e-03 8.732394576072692871e-01 -9.173516184091567993e-03 -9.291680529713630676e-03
6.993006914854049683e-03 8.732394576072692871e-01 9.173516184091567993e-03 9.112967178225517273e-03
2.097902074456214905e-02 8.732394576072692871e-01 2.750284038484096527e-02 2.750101499259471893e-02
3.496503457427024841e-02 8.732394576072692871e-01 4.577907919883728027e-02 4.583591222763061523e-02
4.895104840397834778e-02 8.732394576072692871e-01 6.396695226430892944e-02 6.408295035362243652e-02
6.293706595897674561e-02 8.732394576072692871e-01 8.203135430812835693e-02 8.220697939395904541e-02
7.692307978868484497e-02 8.732394576072692871e-01 9.993740916252136230e-02 1.001729071140289307e-01
9.090909361839294434e-02 8.732394576072692871e-01 1.176505684852600098e-01 1.179462969303131104e-01
1.048951074481010437e-01 8.732394576072692871e-01 1.351366192102432251e-01 1.354928761720657349e-01
1.188811212778091431e-01 8.732394576072692871e-01 1.523618102073669434e-01 1.527791917324066162e-01
1.328671276569366455e-01 8.732394576072692871e-01 1.692929118871688843e-01 1.697714030742645264e-01
1.468531489372253418e-01 8.732394576072692871e-01 1.858972460031509399e-01 1.864376217126846313e-01
1.608391553163528442e-01 8.732394576072692871e-01 2.021427154541015625e-01 2.027452588081359863e-01
1.748251765966415405e-01 8.732394576072692871e-01 2.179980427026748657e-01 2.186628431081771851e-01
1.888111829757690430e-01 8.732394576072692871e-01 2.334325313568115234e-01 2.341599017381668091e-01
2.027972042560577393e-01 8.732394576072692871e-01 2.484164685010910034e-01 2.492073923349380493e-01
2.167832106351852417e-01 8.732394576072692871e-01 2.629208564758300781e-01 2.637747228145599365e-01
2.307692319154739380e-01 8.732394576072692871e-01 2.769177556037902832e-01 2.778347134590148926e-01
2.447552382946014404e-01 8.732394576072692871e-01 2.903801202774047852e-01 2.913606166839599609e-01
2.587412595748901367e-01 8.732394576072692871e-01 3.032819926738739014e-01 3.043254315853118896e-01
2.727272808551788330e-01 8.732394576072692871e-01 3.155984580516815186e-01 3.167050480842590332e-01
2.867132723331451416e-01 8.732394576072692871e-01 3.273056745529174805e-01 3.284748494625091553e-01
3.006992936134338379e-01 8.732394576072692871e-01 3.383811712265014648e-01 3.396124839782714844e-01
3.146853148937225342e-01 8.732394576072692871e-01 3.488034605979919434e-01 3.500957489013671875e-01
3.286713361740112305e-01 8.732394576072692871e-01 3.585525155067443848e-01 3.599046170711517334e-01
3.426573574542999268e-01 8.732394576072692871e-01 3.676094114780426025e-01 3.690207302570343018e-01
3.566433489322662354e-01 8.732394576072692871e-01 3.759567439556121826e-01 3.774257600307464600e-01
3.706293702125549316e-01 8.732394576072692871e-01 3.835783600807189941e-01 3.851034343242645264e-01
3.846153914928436279e-01 8.732394576072692871e-01 3.904595673084259033e-01 3.920384347438812256e-01
3.986014127731323242e-01 8.732394576072692871e-01 3.965871036052703857e-01 3.982178270816802979e-01
4.125874042510986328e-01 8.732394576072692871e-01 4.019491076469421387e-01 4.036291539669036865e-01
4.265734255313873291e-01 8.732394576072692871e-01 4.065352678298950195e-01 4.082627892494201660e-01
4.405594468116760254e-01 8.732394576072692871e-01 4.103366732597351074e-01 4.121081829071044922e-01
4.545454680919647217e-01 8.732394576072692871e-01 4.133460521697998047e-01 4.151595234870910645e-01
4.685314595699310303e-01 8.732394576072692871e-01 4.155575335025787354e-01 4.174096882343292236e-01
4.825174808502197266e-01 8.732394576072692871e-01 4.169668853282928467e-01 4.188550412654876709e-01
4.965035021305084229e-01 8.732394576072692871e-01 4.175713956356048584e-01 4.194924533367156982e-01
5.104895234107971191e-01 8.732394576072692871e-01 4.173698425292968750e-01 4.193215668201446533e-01
5.244755148887634277e-01 8.732394576072692871e-01 4.163627028465270996e-01 4.183424115180969238e-01
5.384615659713745117e-01 8.732394576072692871e-01 4.145518243312835693e-01 4.165568947792053223e-01
5.524475574493408203e-01 8.732394576072692871e-01 4.119407534599304199e-01 4.139685630798339844e-01
5.664335489273071289e-01 8.732394576072692871e-01 4.085345566272735596e-01 4.105832874774932861e-01
5.804196000099182129e-01 8.732394576072692871e-01 4.043397605419158936e-01 4.064069986343383789e-01
5.944055914878845215e-01 8.732394576072692871e-01 3.993645012378692627e-01 4.014492332935333252e-01
6.083915829658508301e-01 8.732394576072692871e-01 3.936183452606201172e-01 3.957180976867675781e-01
6.223776340484619141e-01 8.732394576072692871e-01 3.871123790740966797e-01 3.892264366149902344e-01
6.363636255264282227e-01 8.732394576072692871e-01 3.798592090606689453e-01 3.819853663444519043e-01
6.503496766090393066e-01 8.732394576072692871e-01 3.718727827072143555e-01 3.740101158618927002e-01
6.643356680870056152e-01 8.732394576072692871e-01 3.631685376167297363e-01 3.653159141540527344e-01
6.783216595649719238e-01 8.732394576072692871e-01 3.537633717060089111e-01 3.559190928936004639e-01
6.923077106475830078e-01 8.732394576072692871e-01 3.436751961708068848e-01 3.458384871482849121e-01
7.062937021255493164e-01 8.732394576072692871e-01 3.329237699508666992e-01 3.350929915904998779e-01
7.202796936035156250e-01 8.732394576072692871e-01 3.215296566486358643e-01 3.237028419971466064e-01
7.342657446861267090e-01 8.732394576072692871e-01 3.095148801803588867e-01 3.116903007030487061e-01
7.482517361640930176e-01 8.732394576072692871e-01 2.969026863574981689e-01 2.990788519382476807e-01
7.622377872467041016e-01 8.732394576072692871e-01 2.837173640727996826e-01 2.858908772468566895e-01
7.762237787246704102e-01 8.732394576072692871e-01 2.699843943119049072e-01 2.721527814865112305e-01
7.902097702026367188e-01 8.732394576072692871e-01 2.557303607463836670e-01 2.578907608985900879e-01
8.041958212852478027e-01 8.732394576072692871e-01 2.409826517105102539e-01 2.431312799453735352e-01
8.181818127632141113e-01 8.732394576072692871e-01 2.257697433233261108e-01 2.279036343097686768e-01
8.321678042411804199e-01 8.732394576072692871e-01 2.101210504770278931e-01 2.122358381748199463e-01
8.461538553237915039e-01 8.732394576072692871e-01 1.940667629241943359e-01 1.961586773395538330e-01
8.601398468017578125e-01 8.732394576072692871e-01 1.776379644870758057e-01 1.797031164169311523e-01
8.741258978843688965e-01 8.732394576072692871e-01 1.608660966157913208e-01 1.629002690315246582e-01
8.881118893623352051e-01 8.732394576072692871e-01 1.437838971614837646e-01 1.457832753658294678e-01
9.020978808403015137e-01 8.732394576072692871e-01 1.264240592718124390e-01 1.283853650093078613e-01
9.160839319229125977e-01 8.732394576072692871e-01 1.088202074170112610e-01 1.107397675514221191e-01
9.300699234008789062e-01 8.732394576072692871e-01 9.100627899169921875e-02 9.288114309310913086e-02
9.440559148788452148e-01 8.732394576072692871e-01 7.301679253578186035e-02 7.484295964241027832e-02
9.580419659614562988e-01 8.732394576072692871e-01 5.488617345690727234e-02 5.666172504425048828e-02
9.720279574394226074e-01 8.732394576072692871e-01 3.664980083703994751e-02 3.837096691131591797e-02
9.860140085220336914e-01 8.732394576072692871e-01 1.834258437156677246e-02 2.000576071441173553e-02
-9.860140085220336914e-01 8.591549396514892578e-01 -1.860275864601135254e-02 -1.910828240215778351e-02
-9.720279574394226074e-01 8.591549396514892578e-01 -3.716964647173881531e-02 -3.772616386413574219e-02
-9.580419659614562988e-01 8.591549396514892578e-01 -5.566468834877014160e-02 -5.627286434173583984e-02
-9.440559148788452148e-01 8.591549396514892578e-01 -7.405247539281845093e-02 -7.471370697021484375e-02
-9.300699234008789062e-01 8.591549396514892578e-01 -9.229712933301925659e-02 -9.301069378852844238e-02
-9.160839319229125977e-01 8.591549396514892578e-01 -1.103637218475341797e-01 -1.111306250095367432e-01
-9.020978808403015137e-01 8.591549396514892578e-01 -1.282172799110412598e-01 -1.290372610092163086e-01
-8.881118893623352051e-01 8.591549396514892578e-01 -1.458233445882797241e-01 -1.466950476169586182e-01
-8.741258978843688965e-01 8.591549396514892578e-01 -1.631478369235992432e-01 -1.640708744525909424e-01
-8.601398468017578125e-01 8.591549396514892578e-01 -1.801576018333435059e-01 -1.811304688453674316e-01
-8.461538553237915039e-01 8.591549396514892578e-01 -1.968194246292114258e-01 -1.978404223918914795e-01
-8.321678042411804199e-01 8.591549396514892578e-01 -2.131014317274093628e-01 -2.141684293746948242e-01
-8.181818127632141113e-01 8.591549396514892578e-01 -2.289720773696899414e-01 -2.300834953784942627e-01
-8.041958212852478027e-01 8.591549396514892578e-01 -2.444007843732833862e-01 -2.455538511276245117e-01
-7.902097702026367188e-01 8.591549396514892578e-01 -2.593576908111572266e-01 -2.605503499507904053e-01
-7.762237787246704102e-01 8.591549396514892578e-01 -2.738139033317565918e-01 -2.750443816184997559e-01
-7.622377872467041016e-01 8.591549396514892578e-01 -2.877416610717773438e-01 -2.890078425407409668e-01
-7.482517361640930176e-01 8.591549396514892578e-01 -3.011139929294586182e-01 -3.024145960807800293e-01
-7.342657446861267090e-01 8.591549396514892578e-01 -3.139050900936126709e-01 -3.152379095554351807e-01
-7.202796936035156250e-01 8.591549396514892578e-01 -3.260902464389801025e-01 -3.274534642696380615e-01
-7.062937021255493164e-01 8.591549396514892578e-01 -3.376459777355194092e-01 -3.390383422374725342e-01
-6.923077106475830078e-01 8.591549396514892578e-01 -3.485499322414398193e-01 -3.499694168567657471e-01
-6.783216595649719238e-01 8.591549396514892578e-01 -3.587811887264251709e-01 -3.602263033390045166e-01
-6.643356680870056152e-01 8.591549396514892578e-01 -3.683197796344757080e-01 -3.697883188724517822e-01
-6.503496766090393066e-01 8.591549396514892578e-01 -3.771474957466125488e-01 -3.786368668079376221e-01
-6.363636255264282227e-01 8.591549396514892578e-01 -3.852472007274627686e-01 -3.867554962635040283e-01
-6.223776340484619141e-01 8.591549396514892578e-01 -3.926032185554504395e-01 -3.941282331943511963e-01
-6.083915829658508301e-01 8.591549396514892578e-01 -3.992014825344085693e-01 -4.007403552532196045e-01
-5.944055914878845215e-01 8.591549396514892578e-01 -4.050291180610656738e-01 -4.065797626972198486e-01
-5.804196000099182129e-01 8.591549396514892578e-01 -4.100749790668487549e-01 -4.116341769695281982e-01
-5.664335489273071289e-01 8.591549396514892578e-01 -4.143292605876922607e-01 -4.158939421176910400e-01
-5.524475574493408203e-01 8.591549396514892578e-01 -4.177837967872619629e-01 -4.193517267704010010e-01
-5.384615659713745117e-01 8.591549396514892578e-01 -4.204318821430206299e-01 -4.219997823238372803e-01
-5.244755148887634277e-01 8.591549396514892578e-01 -4.222684502601623535e-01 -4.238339364528656006e-01
-5.104895234107971191e-01 8.591549396514892578e-01 -4.232898652553558350e-01 -4.248503744602203369e-01
-4.965035021305084229e-01 8.591549396514892578e-01 -4.234942793846130371e-01 -4.250469803810119629e-01
-4.825174808502197266e-01 8.591549396514892578e-01 -4.228812158107757568e-01 -4.244235455989837646e-01
-4.685314595699310303e-01 8.591549396514892578e-01 -4.214518666267395020e-01 -4.229817688465118408e-01
-4.545454680919647217e-01 8.591549396514892578e-01 -4.192090034484863281e-01 -4.207240343093872070e-01
-4.405594468116760254e-01 8.591549396514892578e-01 -4.161569476127624512e-01 -4.176550805568695068e-01
-4.265734255313873291e-01 8.591549396514892578e-01 -4.123016297817230225e-01 -4.137803912162780762e-01
-4.125874042510986328e-01 8.591549396514892578e-01 -4.076504111289978027e-01 -4.091082513332366943e-01
-3.986014127731323242e-01 8.591549396514892578e-01 -4.022123515605926514e-01 -4.036471545696258545e-01
-3.846153914928436279e-01 8.591549396514892578e-01 -3.959979116916656494e-01 -3.974073231220245361e-01
-3.706293702125549316e-01 8.591549396514892578e-01 -3.890191018581390381e-01 -3.904018104076385498e-01
-3.566433489322662354e-01 8.591549396514892578e-01 -3.812893629074096680e-01 -3.826427757740020752e-01
-3.426573574542999268e-01 8.591549396514892578e-01 -3.728236258029937744e-01 -3.741461932659149170e-01
-3.286713361740112305e-01 8.591549396514892578e-01 -3.636382520198822021e-01 -3.649276196956634521e-01
-3.146853148937225342e-01 8.591549396514892578e-01 -3.537509441375732422e-01 -3.550056517124176025e-01
-3.006992936134338379e-01 8.591549396514892578e-01 -3.431808054447174072e-01 -3.443985879421234131e-01
-2.867132723331451416e-01 8.591549396514892578e-01 -3.319482207298278809e-01 -3.331272602081298828e-01
-2.727272808551788330e-01 8.591549396514892578e-01 -3.200749456882476807e-01 -3.212133347988128662e-01
-2.587412595748901367e-01 8.591549396514892578e-01 -3.075837790966033936e-01 -3.086800575256347656e-01
-2.447552382946014404e-01 8.591549396514892578e-01 -2.944989204406738281e-01 -2.955512106418609619e-01
-2.307692319154739380e-01 8.591549396514892578e-01 -2.808455824851989746e-01 -2.818521261215209961e-01
-2.167832106351852417e-01 8.591549396514892578e-01 -2.666501700878143311e-01 -2.676093578338623047e-01
-2.027972042560577393e-01 8.591549396514892578e-01 -2.519400417804718018e-01 -2.528507113456726074e-01
-1.888111829757690430e-01 8.591549396514892578e-01 -2.367435693740844727e-01 -2.376041114330291748e-01
-1.748251765966415405e-01 8.591549396514892578e-01 -2.210901528596878052e-01 -2.218996882438659668e-01
-1.608391553163528442e-01 8.591549396514892578e-01 -2.050099372863769531e-01 -2.057672739028930664e-01
-1.468531489372253418e-01 8.591549396514892578e-01 -1.885340362787246704e-01 -1.892383992671966553e-01
-1.328671276569366455e-01 8.591549396514892578e-01 -1.716941744089126587e-01 -1.723447740077972412e-01
-1.188811212778091431e-01 8.591549396514892578e-01 -1.545229256153106689e-01 -1.551185250282287598e-01
-1.048951074481010437e-01 8.591549396514892578e-01 -1.370534151792526245e-01 -1.375935673713684082e-01
-9.090909361839294434e-02 8.591549396514892578e-01 -1.193193346261978149e-01 -1.198034882545471191e-01
-7.692307978868484497e-02 8.591549396514892578e-01 -1.013549342751502991e-01 -1.017827391624450684e-01
-6.293706595897674561e-02 8.591549396514892578e-01 -8.319489657878875732e-02 -8.356586098670959473e-02
-4.895104840397834778e-02 8.591549396514892578e-01 -6.487426906824111938e-02 -6.518763303756713867e-02
-3.496503457427024841e-02 8.591549396514892578e-01 -4.642841592431068420e-02 -4.668399691581726074e-02
-2.097902074456214905e-02 8.591549396514892578e-01 -2.789294347167015076e-02 -2.809009142220020294e-02
-6.993006914854049683e-03 8.591549396514892578e-01 -9.303634986281394958e-03 -9.441914036870002747e-03
6.993006914854049683e-03 8.591549396514892578e-01 9.303634986281394958e-03 9.224368259310722351e-03
